reservoir,storage,capacity,pct_capacity,date
"French Meadows",42737,136400,31.3,02/2010
"French Meadows",49385,136400,36.2,03/2010
"French Meadows",60841,136400,44.6,04/2010
"French Meadows",90178,136400,66.1,05/2010
"French Meadows",116335,136400,85.3,06/2010
"French Meadows",104410,136400,76.5,07/2010
"French Meadows",90746,136400,66.5,08/2010
"French Meadows",82736,136400,60.7,09/2010
"French Meadows",78225,136400,57.3,10/2010
"French Meadows",70774,136400,51.9,11/2010
"French Meadows",78013,136400,57.2,12/2010
"French Meadows",74043,136400,54.3,01/2011
"French Meadows",73425,136400,53.8,02/2011
"French Meadows",69470,136400,50.9,03/2011
"French Meadows",83828,136400,61.5,04/2011
"French Meadows",107106,136400,78.5,05/2011
"French Meadows",125872,136400,92.3,06/2011
"French Meadows",120785,136400,88.6,07/2011
"French Meadows",97538,136400,71.5,08/2011
"French Meadows",85810,136400,62.9,09/2011
"French Meadows",77116,136400,56.5,10/2011
"French Meadows",67276,136400,49.3,11/2011
"French Meadows",57596,136400,42.2,12/2011
"French Meadows",56465,136400,41.4,01/2012
"French Meadows",55151,136400,40.4,02/2012
"French Meadows",72197,136400,52.9,03/2012
"French Meadows",105944,136400,77.7,04/2012
"French Meadows",117764,136400,86.3,05/2012
"French Meadows",115174,136400,84.4,06/2012
"French Meadows",104776,136400,76.8,07/2012
"French Meadows",92264,136400,67.6,08/2012
"French Meadows",80711,136400,59.2,09/2012
"French Meadows",69871,136400,51.2,10/2012
"French Meadows",65914,136400,48.3,11/2012
"French Meadows",64776,136400,47.5,12/2012
"French Meadows",57231,136400,42,01/2013
"French Meadows",55151,136400,40.4,02/2013
"French Meadows",63593,136400,46.6,03/2013
"French Meadows",77591,136400,56.9,04/2013
"French Meadows",81759,136400,59.9,05/2013
"French Meadows",80358,136400,58.9,06/2013
"French Meadows",71993,136400,52.8,07/2013
"French Meadows",64845,136400,47.5,08/2013
"French Meadows",61479,136400,45.1,09/2013
"French Meadows",50840,136400,37.3,10/2013
"French Meadows",47532,136400,34.8,11/2013
"French Meadows",43452,136400,31.9,12/2013
"French Meadows",42107,136400,30.9,01/2014
"French Meadows",52229,136400,38.3,02/2014
"French Meadows",62400,136400,45.7,03/2014
"French Meadows",74353,136400,54.5,04/2014
"French Meadows",77126,136400,56.5,05/2014
"French Meadows",70800,136400,51.9,06/2014
"French Meadows",58873,136400,43.2,07/2014
"French Meadows",50754,136400,37.2,08/2014
"French Meadows",47199,136400,34.6,09/2014
"French Meadows",42029,136400,30.8,10/2014
"French Meadows",40260,136400,29.5,11/2014
"French Meadows",41017,136400,30.1,12/2014
"French Meadows",42421,136400,31.1,01/2015
"French Meadows",55780,136400,40.9,02/2015
"French Meadows",58073,136400,42.6,03/2015
"French Meadows",60099,136400,44.1,04/2015
"French Meadows",60941,136400,44.7,05/2015
"French Meadows",55690,136400,40.8,06/2015
"French Meadows",51522,136400,37.8,07/2015
"French Meadows",44542,136400,32.7,08/2015
"French Meadows",40939,136400,30,09/2015
"French Meadows",38474,136400,28.2,10/2015
"French Meadows",37381,136400,27.4,11/2015
"French Meadows",41638,136400,30.5,12/2015
"French Meadows",55223,136400,40.5,01/2016
"French Meadows",64553,136400,47.3,02/2016
"French Meadows",83248,136400,61,03/2016
"French Meadows",105643,136400,77.5,04/2016
"French Meadows",120761,136400,88.5,05/2016
"French Meadows",120278,136400,88.2,06/2016
"French Meadows",109643,136400,80.4,07/2016
"French Meadows",100389,136400,73.6,08/2016
"French Meadows",92436,136400,67.8,09/2016
"French Meadows",90087,136400,66,10/2016
"French Meadows",88273,136400,64.7,11/2016
"French Meadows",108173,136400,79.3,12/2016
"French Meadows",108719,136400,79.7,01/2017
"French Meadows",111476,136400,81.7,02/2017
"French Meadows",112591,136400,82.5,03/2017
"French Meadows",132917,136400,97.4,04/2017
"French Meadows",120562,136400,88.4,05/2017
"Frenchman Dam",43415,55500,78.2,01/2000
"Frenchman Dam",45597,55500,82.2,02/2000
"Frenchman Dam",50046,55500,90.2,03/2000
"Frenchman Dam",54627,55500,98.4,04/2000
"Frenchman Dam",53539,55500,96.5,05/2000
"Frenchman Dam",50002,55500,90.1,06/2000
"Frenchman Dam",46230,55500,83.3,07/2000
"Frenchman Dam",42189,55500,76,08/2000
"Frenchman Dam",40748,55500,73.4,09/2000
"Frenchman Dam",40449,55500,72.9,10/2000
"Frenchman Dam",40410,55500,72.8,11/2000
"Frenchman Dam",40527,55500,73,12/2000
"Frenchman Dam",40775,55500,73.5,01/2001
"Frenchman Dam",41181,55500,74.2,02/2001
"Frenchman Dam",42376,55500,76.4,03/2001
"Frenchman Dam",42900,55500,77.3,04/2001
"Frenchman Dam",38514,55500,69.4,05/2001
"Frenchman Dam",34528,55500,62.2,06/2001
"Frenchman Dam",32137,55500,57.9,07/2001
"Frenchman Dam",29582,55500,53.3,08/2001
"Frenchman Dam",28914,55500,52.1,09/2001
"Frenchman Dam",28389,55500,51.2,10/2001
"Frenchman Dam",28648,55500,51.6,11/2001
"Frenchman Dam",29233,55500,52.7,12/2001
"Frenchman Dam",29934,55500,53.9,01/2002
"Frenchman Dam",30711,55500,55.3,02/2002
"Frenchman Dam",32475,55500,58.5,03/2002
"Frenchman Dam",34717,55500,62.6,04/2002
"Frenchman Dam",32171,55500,58,05/2002
"Frenchman Dam",28648,55500,51.6,06/2002
"Frenchman Dam",26281,55500,47.4,07/2002
"Frenchman Dam",23833,55500,42.9,08/2002
"Frenchman Dam",23008,55500,41.5,09/2002
"Frenchman Dam",22245,55500,40.1,10/2002
"Frenchman Dam",22597,55500,40.7,11/2002
"Frenchman Dam",23339,55500,42.1,12/2002
"Frenchman Dam",25139,55500,45.3,01/2003
"Frenchman Dam",26723,55500,48.1,02/2003
"Frenchman Dam",29370,55500,52.9,03/2003
"Frenchman Dam",32531,55500,58.6,04/2003
"Frenchman Dam",34176,55500,61.6,05/2003
"Frenchman Dam",31402,55500,56.6,06/2003
"Frenchman Dam",29212,55500,52.6,07/2003
"Frenchman Dam",27243,55500,49.1,08/2003
"Frenchman Dam",26077,55500,47,09/2003
"Frenchman Dam",25537,55500,46,10/2003
"Frenchman Dam",25469,55500,45.9,11/2003
"Frenchman Dam",25988,55500,46.8,12/2003
"Frenchman Dam",26344,55500,47.5,01/2004
"Frenchman Dam",27500,55500,49.5,02/2004
"Frenchman Dam",32070,55500,57.8,03/2004
"Frenchman Dam",32713,55500,58.9,04/2004
"Frenchman Dam",31270,55500,56.3,05/2004
"Frenchman Dam",27935,55500,50.3,06/2004
"Frenchman Dam",25749,55500,46.4,07/2004
"Frenchman Dam",23946,55500,43.1,08/2004
"Frenchman Dam",23056,55500,41.5,09/2004
"Frenchman Dam",22797,55500,41.1,10/2004
"Frenchman Dam",23136,55500,41.7,11/2004
"Frenchman Dam",24675,55500,44.5,12/2004
"Frenchman Dam",25821,55500,46.5,01/2005
"Frenchman Dam",25798,55500,46.5,02/2005
"Frenchman Dam",28321,55500,51,03/2005
"Frenchman Dam",30962,55500,55.8,04/2005
"Frenchman Dam",33261,55500,59.9,05/2005
"Frenchman Dam",31557,55500,56.9,06/2005
"Frenchman Dam",28804,55500,51.9,07/2005
"Frenchman Dam",26057,55500,46.9,08/2005
"Frenchman Dam",25243,55500,45.5,09/2005
"Frenchman Dam",24484,55500,44.1,10/2005
"Frenchman Dam",24440,55500,44,11/2005
"Frenchman Dam",29667,55500,53.5,12/2005
"Frenchman Dam",35537,55500,64,01/2006
"Frenchman Dam",40710,55500,73.4,02/2006
"Frenchman Dam",48623,55500,87.6,03/2006
"Frenchman Dam",58367,55500,105.2,04/2006
"Frenchman Dam",55967,55500,100.8,05/2006
"Frenchman Dam",54143,55500,97.6,06/2006
"Frenchman Dam",50581,55500,91.1,07/2006
"Frenchman Dam",45541,55500,82.1,08/2006
"Frenchman Dam",43076,55500,77.6,09/2006
"Frenchman Dam",42376,55500,76.4,10/2006
"Frenchman Dam",42376,55500,76.4,11/2006
"Frenchman Dam",42631,55500,76.8,12/2006
"Frenchman Dam",42806,55500,77.1,01/2007
"Frenchman Dam",43907,55500,79.1,02/2007
"Frenchman Dam",45136,55500,81.3,03/2007
"Frenchman Dam",45779,55500,82.5,04/2007
"Frenchman Dam",42109,55500,75.9,05/2007
"Frenchman Dam",38149,55500,68.7,06/2007
"Frenchman Dam",35394,55500,63.8,07/2007
"Frenchman Dam",32385,55500,58.4,08/2007
"Frenchman Dam",31038,55500,55.9,09/2007
"Frenchman Dam",30700,55500,55.3,10/2007
"Frenchman Dam",30526,55500,55,11/2007
"Frenchman Dam",30537,55500,55,12/2007
"Frenchman Dam",31379,55500,56.5,01/2008
"Frenchman Dam",31812,55500,57.3,02/2008
"Frenchman Dam",34013,55500,61.3,03/2008
"Frenchman Dam",36200,55500,65.2,04/2008
"Frenchman Dam",34481,55500,62.1,05/2008
"Frenchman Dam",31913,55500,57.5,06/2008
"Frenchman Dam",29858,55500,53.8,07/2008
"Frenchman Dam",27202,55500,49,08/2008
"Frenchman Dam",26192,55500,47.2,09/2008
"Frenchman Dam",25379,55500,45.7,10/2008
"Frenchman Dam",25447,55500,45.9,11/2008
"Frenchman Dam",25515,55500,46,12/2008
"Frenchman Dam",25749,55500,46.4,01/2009
"Frenchman Dam",26291,55500,47.4,02/2009
"Frenchman Dam",28617,55500,51.6,03/2009
"Frenchman Dam",29827,55500,53.7,04/2009
"Frenchman Dam",27486,55500,49.5,05/2009
"Frenchman Dam",26015,55500,46.9,06/2009
"Frenchman Dam",23646,55500,42.6,07/2009
"Frenchman Dam",21602,55500,38.9,08/2009
"Frenchman Dam",20841,55500,37.6,09/2009
"Frenchman Dam",20600,55500,37.1,10/2009
"Frenchman Dam",20275,55500,36.5,11/2009
"Frenchman Dam",20369,55500,36.7,12/2009
"Frenchman Dam",20738,55500,37.4,01/2010
"Frenchman Dam",21261,55500,38.3,02/2010
"Frenchman Dam",23312,55500,42,03/2010
"Frenchman Dam",27071,55500,48.8,04/2010
"Frenchman Dam",29348,55500,52.9,05/2010
"Frenchman Dam",27914,55500,50.3,06/2010
"Frenchman Dam",25896,55500,46.7,07/2010
"Frenchman Dam",23247,55500,41.9,08/2010
"Frenchman Dam",22038,55500,39.7,09/2010
"Frenchman Dam",22020,55500,39.7,10/2010
"Frenchman Dam",21913,55500,39.5,11/2010
"Frenchman Dam",23553,55500,42.4,12/2010
"Frenchman Dam",24896,55500,44.9,01/2011
"Frenchman Dam",26232,55500,47.3,02/2011
"Frenchman Dam",32036,55500,57.7,03/2011
"Frenchman Dam",47038,55500,84.8,04/2011
"Frenchman Dam",53693,55500,96.7,05/2011
"Frenchman Dam",55491,55500,100,06/2011
"Frenchman Dam",52419,55500,94.4,07/2011
"Frenchman Dam",47439,55500,85.5,08/2011
"Frenchman Dam",44706,55500,80.6,09/2011
"Frenchman Dam",43948,55500,79.2,10/2011
"Frenchman Dam",43620,55500,78.6,11/2011
"Frenchman Dam",43293,55500,78,12/2011
"Frenchman Dam",43742,55500,78.8,01/2012
"Frenchman Dam",44098,55500,79.5,02/2012
"Frenchman Dam",45429,55500,81.9,03/2012
"Frenchman Dam",46612,55500,84,04/2012
"Frenchman Dam",43701,55500,78.7,05/2012
"Frenchman Dam",40449,55500,72.9,06/2012
"Frenchman Dam",37612,55500,67.8,07/2012
"Frenchman Dam",34894,55500,62.9,08/2012
"Frenchman Dam",33353,55500,60.1,09/2012
"Frenchman Dam",32328,55500,58.2,10/2012
"Frenchman Dam",32781,55500,59.1,11/2012
"Frenchman Dam",34646,55500,62.4,12/2012
"Frenchman Dam",35215,55500,63.5,01/2013
"Frenchman Dam",35922,55500,64.7,02/2013
"Frenchman Dam",37899,55500,68.3,03/2013
"Frenchman Dam",38691,55500,69.7,04/2013
"Frenchman Dam",36419,55500,65.6,05/2013
"Frenchman Dam",33457,55500,60.3,06/2013
"Frenchman Dam",30973,55500,55.8,07/2013
"Frenchman Dam",28919,55500,52.1,08/2013
"Frenchman Dam",28131,55500,50.7,09/2013
"Frenchman Dam",27572,55500,49.7,10/2013
"Frenchman Dam",27425,55500,49.4,11/2013
"Frenchman Dam",27303,55500,49.2,12/2013
"Frenchman Dam",27374,55500,49.3,01/2014
"Frenchman Dam",27884,55500,50.2,02/2014
"Frenchman Dam",28079,55500,50.6,03/2014
"Frenchman Dam",27976,55500,50.4,04/2014
"Frenchman Dam",25710,55500,46.3,05/2014
"Frenchman Dam",23544,55500,42.4,06/2014
"Frenchman Dam",21967,55500,39.6,07/2014
"Frenchman Dam",20455,55500,36.9,08/2014
"Frenchman Dam",19735,55500,35.6,09/2014
"Frenchman Dam",19254,55500,34.7,10/2014
"Frenchman Dam",19089,55500,34.4,11/2014
"Frenchman Dam",19229,55500,34.6,12/2014
"Frenchman Dam",19279,55500,34.7,01/2015
"Frenchman Dam",20216,55500,36.4,02/2015
"Frenchman Dam",20233,55500,36.5,03/2015
"Frenchman Dam",20123,55500,36.3,04/2015
"Frenchman Dam",19436,55500,35,05/2015
"Frenchman Dam",17331,55500,31.2,06/2015
"Frenchman Dam",15942,55500,28.7,07/2015
"Frenchman Dam",13639,55500,24.6,08/2015
"Frenchman Dam",12407,55500,22.4,09/2015
"Frenchman Dam",12049,55500,21.7,10/2015
"Frenchman Dam",11490,55500,20.7,11/2015
"Frenchman Dam",10736,55500,19.3,12/2015
"Frenchman Dam",12930,55500,23.3,01/2016
"Frenchman Dam",15680,55500,28.3,02/2016
"Frenchman Dam",21294,55500,38.4,03/2016
"Frenchman Dam",24162,55500,43.5,04/2016
"Frenchman Dam",24972,55500,45,05/2016
"Frenchman Dam",23266,55500,41.9,06/2016
"Frenchman Dam",20609,55500,37.1,07/2016
"Frenchman Dam",18642,55500,33.6,08/2016
"Frenchman Dam",17774,55500,32,09/2016
"Frenchman Dam",17587,55500,31.7,10/2016
"Frenchman Dam",17292,55500,31.2,11/2016
"Frenchman Dam",18545,55500,33.4,12/2016
"Frenchman Dam",27040,55500,48.7,01/2017
"Frenchman Dam",45737,55500,82.4,02/2017
"Frenchman Dam",57458,55500,103.5,03/2017
"Frenchman Dam",57264,55500,103.2,04/2017
"Frenchman Dam",55744,55500,100.4,05/2017
"Friant Dam",311500,520500,59.8,01/2000
"Friant Dam",423200,520500,81.3,02/2000
"Friant Dam",462000,520500,88.8,03/2000
"Friant Dam",516300,520500,99.2,04/2000
"Friant Dam",511500,520500,98.3,05/2000
"Friant Dam",501400,520500,96.3,06/2000
"Friant Dam",371600,520500,71.4,07/2000
"Friant Dam",266900,520500,51.3,08/2000
"Friant Dam",211900,520500,40.7,09/2000
"Friant Dam",222600,520500,42.8,10/2000
"Friant Dam",269600,520500,51.8,11/2000
"Friant Dam",273800,520500,52.6,12/2000
"Friant Dam",289100,520500,55.5,01/2001
"Friant Dam",305900,520500,58.8,02/2001
"Friant Dam",375800,520500,72.2,03/2001
"Friant Dam",450500,520500,86.6,04/2001
"Friant Dam",504700,520500,97,05/2001
"Friant Dam",392800,520500,75.5,06/2001
"Friant Dam",244500,520500,47,07/2001
"Friant Dam",193700,520500,37.2,08/2001
"Friant Dam",187900,520500,36.1,09/2001
"Friant Dam",164687,520500,31.6,10/2001
"Friant Dam",175537,520500,33.7,11/2001
"Friant Dam",213302,520500,41,12/2001
"Friant Dam",289974,520500,55.7,01/2002
"Friant Dam",334266,520500,64.2,02/2002
"Friant Dam",388820,520500,74.7,03/2002
"Friant Dam",469646,520500,90.2,04/2002
"Friant Dam",512373,520500,98.4,05/2002
"Friant Dam",456197,520500,87.6,06/2002
"Friant Dam",298254,520500,57.3,07/2002
"Friant Dam",225694,520500,43.4,08/2002
"Friant Dam",221126,520500,42.5,09/2002
"Friant Dam",218566,520500,42,10/2002
"Friant Dam",252311,520500,48.5,11/2002
"Friant Dam",306854,520500,59,12/2002
"Friant Dam",360801,520500,69.3,01/2003
"Friant Dam",410466,520500,78.9,02/2003
"Friant Dam",464706,520500,89.3,03/2003
"Friant Dam",501551,520500,96.4,04/2003
"Friant Dam",490350,520500,94.2,05/2003
"Friant Dam",483279,520500,92.8,06/2003
"Friant Dam",344909,520500,66.3,07/2003
"Friant Dam",252472,520500,48.5,08/2003
"Friant Dam",215000,520500,41.3,09/2003
"Friant Dam",211032,520500,40.5,10/2003
"Friant Dam",218400,520500,42,11/2003
"Friant Dam",253200,520500,48.6,12/2003
"Friant Dam",319100,520500,61.3,01/2004
"Friant Dam",366300,520500,70.4,02/2004
"Friant Dam",440262,520500,84.6,03/2004
"Friant Dam",472520,520500,90.8,04/2004
"Friant Dam",464300,520500,89.2,05/2004
"Friant Dam",359338,520500,69,06/2004
"Friant Dam",249961,520500,48,07/2004
"Friant Dam",193093,520500,37.1,08/2004
"Friant Dam",181411,520500,34.9,09/2004
"Friant Dam",208401,520500,40,10/2004
"Friant Dam",276078,520500,53,11/2004
"Friant Dam",346192,520500,66.5,12/2004
"Friant Dam",415275,520500,79.8,01/2005
"Friant Dam",407907,520500,78.4,02/2005
"Friant Dam",489688,520500,94.1,03/2005
"Friant Dam",414413,520500,79.6,04/2005
"Friant Dam",452023,520500,86.8,05/2005
"Friant Dam",509074,520500,97.8,06/2005
"Friant Dam",454376,520500,87.3,07/2005
"Friant Dam",301400,520500,57.9,08/2005
"Friant Dam",235683,520500,45.3,09/2005
"Friant Dam",233021,520500,44.8,10/2005
"Friant Dam",257249,520500,49.4,11/2005
"Friant Dam",325508,520500,62.5,12/2005
"Friant Dam",395955,520500,76.1,01/2006
"Friant Dam",401670,520500,77.2,02/2006
"Friant Dam",495716,520500,95.2,03/2006
"Friant Dam",327648,520500,62.9,04/2006
"Friant Dam",472938,520500,90.9,05/2006
"Friant Dam",523137,520500,100.5,06/2006
"Friant Dam",473917,520500,91.1,07/2006
"Friant Dam",321145,520500,61.7,08/2006
"Friant Dam",240208,520500,46.1,09/2006
"Friant Dam",241217,520500,46.3,10/2006
"Friant Dam",252957,520500,48.6,11/2006
"Friant Dam",248360,520500,47.7,12/2006
"Friant Dam",237424,520500,45.6,01/2007
"Friant Dam",208890,520500,40.1,02/2007
"Friant Dam",246221,520500,47.3,03/2007
"Friant Dam",294948,520500,56.7,04/2007
"Friant Dam",347477,520500,66.8,05/2007
"Friant Dam",300218,520500,57.7,06/2007
"Friant Dam",225876,520500,43.4,07/2007
"Friant Dam",186410,520500,35.8,08/2007
"Friant Dam",200237,520500,38.5,09/2007
"Friant Dam",170872,520500,32.8,10/2007
"Friant Dam",159822,520500,30.7,11/2007
"Friant Dam",180700,520500,34.7,12/2007
"Friant Dam",217888,520500,41.9,01/2008
"Friant Dam",263601,520500,50.6,02/2008
"Friant Dam",284919,520500,54.7,03/2008
"Friant Dam",257445,520500,49.5,04/2008
"Friant Dam",403448,520500,77.5,05/2008
"Friant Dam",332747,520500,63.9,06/2008
"Friant Dam",215030,520500,41.3,07/2008
"Friant Dam",227723,520500,43.8,08/2008
"Friant Dam",198722,520500,38.2,09/2008
"Friant Dam",169324,520500,32.5,10/2008
"Friant Dam",179806,520500,34.5,11/2008
"Friant Dam",193948,520500,37.3,12/2008
"Friant Dam",228577,520500,43.9,01/2009
"Friant Dam",298397,520500,57.3,02/2009
"Friant Dam",390861,520500,75.1,03/2009
"Friant Dam",486005,520500,93.4,04/2009
"Friant Dam",518081,520500,99.5,05/2009
"Friant Dam",520039,520500,99.9,06/2009
"Friant Dam",430079,520500,82.6,07/2009
"Friant Dam",350917,520500,67.4,08/2009
"Friant Dam",350447,520500,67.3,09/2009
"Friant Dam",327309,520500,62.9,10/2009
"Friant Dam",190111,520500,36.5,11/2009
"Friant Dam",207364,520500,39.8,12/2009
"Friant Dam",241400,520500,46.4,01/2010
"Friant Dam",305297,520500,58.7,02/2010
"Friant Dam",420986,520500,80.9,03/2010
"Friant Dam",349702,520500,67.2,04/2010
"Friant Dam",192216,520500,36.9,05/2010
"Friant Dam",475269,520500,91.3,06/2010
"Friant Dam",423900,520500,81.4,07/2010
"Friant Dam",314279,520500,60.4,08/2010
"Friant Dam",247466,520500,47.5,09/2010
"Friant Dam",210073,520500,40.4,10/2010
"Friant Dam",291600,520500,56,11/2010
"Friant Dam",438040,520500,84.2,12/2010
"Friant Dam",396666,520500,76.2,01/2011
"Friant Dam",407353,520500,78.3,02/2011
"Friant Dam",431179,520500,82.8,03/2011
"Friant Dam",228516,520500,43.9,04/2011
"Friant Dam",276557,520500,53.1,05/2011
"Friant Dam",484031,520500,93,06/2011
"Friant Dam",492482,520500,94.6,07/2011
"Friant Dam",423071,520500,81.3,08/2011
"Friant Dam",356060,520500,68.4,09/2011
"Friant Dam",279536,520500,53.7,10/2011
"Friant Dam",298718,520500,57.4,11/2011
"Friant Dam",330739,520500,63.5,12/2011
"Friant Dam",316892,520500,60.9,01/2012
"Friant Dam",289939,520500,55.7,02/2012
"Friant Dam",294593,520500,56.6,03/2012
"Friant Dam",370083,520500,71.1,04/2012
"Friant Dam",433210,520500,83.2,05/2012
"Friant Dam",416400,520500,80,06/2012
"Friant Dam",323191,520500,62.1,07/2012
"Friant Dam",271464,520500,52.2,08/2012
"Friant Dam",318476,520500,61.2,09/2012
"Friant Dam",279639,520500,53.7,10/2012
"Friant Dam",262903,520500,50.5,11/2012
"Friant Dam",297900,520500,57.2,12/2012
"Friant Dam",311900,520500,59.9,01/2013
"Friant Dam",324835,520500,62.4,02/2013
"Friant Dam",316045,520500,60.7,03/2013
"Friant Dam",330322,520500,63.5,04/2013
"Friant Dam",402728,520500,77.4,05/2013
"Friant Dam",404803,520500,77.8,06/2013
"Friant Dam",363400,520500,69.8,07/2013
"Friant Dam",304391,520500,58.5,08/2013
"Friant Dam",317113,520500,60.9,09/2013
"Friant Dam",277800,520500,53.4,10/2013
"Friant Dam",247850,520500,47.6,11/2013
"Friant Dam",224725,520500,43.2,12/2013
"Friant Dam",196048,520500,37.7,01/2014
"Friant Dam",167008,520500,32.1,02/2014
"Friant Dam",167889,520500,32.3,03/2014
"Friant Dam",227937,520500,43.8,04/2014
"Friant Dam",320737,520500,61.6,05/2014
"Friant Dam",325919,520500,62.6,06/2014
"Friant Dam",276283,520500,53.1,07/2014
"Friant Dam",229065,520500,44,08/2014
"Friant Dam",184404,520500,35.4,09/2014
"Friant Dam",175356,520500,33.7,10/2014
"Friant Dam",175227,520500,33.7,11/2014
"Friant Dam",180253,520500,34.6,12/2014
"Friant Dam",186464,520500,35.8,01/2015
"Friant Dam",195493,520500,37.6,02/2015
"Friant Dam",204534,520500,39.3,03/2015
"Friant Dam",192462,520500,37,04/2015
"Friant Dam",177090,520500,34,05/2015
"Friant Dam",178838,520500,34.4,06/2015
"Friant Dam",178707,520500,34.3,07/2015
"Friant Dam",157648,520500,30.3,08/2015
"Friant Dam",193148,520500,37.1,09/2015
"Friant Dam",173733,520500,33.4,10/2015
"Friant Dam",162683,520500,31.3,11/2015
"Friant Dam",177038,520500,34,12/2015
"Friant Dam",208343,520500,40,01/2016
"Friant Dam",267531,520500,51.4,02/2016
"Friant Dam",345491,520500,66.4,03/2016
"Friant Dam",294558,520500,56.6,04/2016
"Friant Dam",360010,520500,69.2,05/2016
"Friant Dam",451616,520500,86.8,06/2016
"Friant Dam",352838,520500,67.8,07/2016
"Friant Dam",259177,520500,49.8,08/2016
"Friant Dam",230929,520500,44.4,09/2016
"Friant Dam",209265,520500,40.2,10/2016
"Friant Dam",297254,520500,57.1,11/2016
"Friant Dam",367309,520500,70.6,12/2016
"Friant Dam",343208,520500,65.9,01/2017
"Friant Dam",421159,520500,80.9,02/2017
"Friant Dam",204248,520500,39.2,03/2017
"Friant Dam",261319,520500,50.2,04/2017
"Friant Dam",407481,520500,78.3,05/2017
"Gem  Lake",5641,17200,32.8,01/2000
"Gem  Lake",4631,17200,26.9,02/2000
"Gem  Lake",1988,17200,11.6,03/2000
"Gem  Lake",2873,17200,16.7,04/2000
"Gem  Lake",12156,17200,70.7,05/2000
"Gem  Lake",17659,17200,102.7,06/2000
"Gem  Lake",16843,17200,97.9,07/2000
"Gem  Lake",16778,17200,97.5,08/2000
"Gem  Lake",16693,17200,97.1,09/2000
"Gem  Lake",13800,17200,80.2,10/2000
"Gem  Lake",8780,17200,51,11/2000
"Gem  Lake",5580,17200,32.4,12/2000
"Gem  Lake",3970,17200,23.1,01/2001
"Gem  Lake",3430,17200,19.9,02/2001
"Gem  Lake",3550,17200,20.6,03/2001
"Gem  Lake",5570,17200,32.4,04/2001
"Gem  Lake",15600,17200,90.7,05/2001
"Gem  Lake",17000,17200,98.8,06/2001
"Gem  Lake",16800,17200,97.7,07/2001
"Gem  Lake",17000,17200,98.8,08/2001
"Gem  Lake",16300,17200,94.8,09/2001
"Gem  Lake",16900,17200,98.3,10/2001
"Gem  Lake",14000,17200,81.4,11/2001
"Gem  Lake",11300,17200,65.7,12/2001
"Gem  Lake",8480,17200,49.3,01/2002
"Gem  Lake",5700,17200,33.1,02/2002
"Gem  Lake",2490,17200,14.5,03/2002
"Gem  Lake",4450,17200,25.9,04/2002
"Gem  Lake",7050,17200,41,05/2002
"Gem  Lake",15100,17200,87.8,06/2002
"Gem  Lake",16300,17200,94.8,07/2002
"Gem  Lake",16000,17200,93,08/2002
"Gem  Lake",16800,17200,97.7,09/2002
"Gem  Lake",14300,17200,83.1,10/2002
"Gem  Lake",11000,17200,64,11/2002
"Gem  Lake",8840,17200,51.4,12/2002
"Gem  Lake",6640,17200,38.6,01/2003
"Gem  Lake",4610,17200,26.8,02/2003
"Gem  Lake",2680,17200,15.6,03/2003
"Gem  Lake",3000,17200,17.4,04/2003
"Gem  Lake",8360,17200,48.6,05/2003
"Gem  Lake",17100,17200,99.4,06/2003
"Gem  Lake",16700,17200,97.1,07/2003
"Gem  Lake",15500,17200,90.1,08/2003
"Gem  Lake",15600,17200,90.7,09/2003
"Gem  Lake",13100,17200,76.2,10/2003
"Gem  Lake",10650,17200,61.9,11/2003
"Gem  Lake",8590,17200,49.9,12/2003
"Gem  Lake",6470,17200,37.6,01/2004
"Gem  Lake",4470,17200,26,02/2004
"Gem  Lake",3700,17200,21.5,03/2004
"Gem  Lake",6560,17200,38.1,04/2004
"Gem  Lake",11900,17200,69.2,05/2004
"Gem  Lake",16700,17200,97.1,06/2004
"Gem  Lake",16200,17200,94.2,07/2004
"Gem  Lake",14600,17200,84.9,08/2004
"Gem  Lake",16300,17200,94.8,09/2004
"Gem  Lake",14200,17200,82.6,10/2004
"Gem  Lake",12700,17200,73.8,11/2004
"Gem  Lake",11000,17200,64,12/2004
"Gem  Lake",9740,17200,56.6,01/2005
"Gem  Lake",6950,17200,40.4,02/2005
"Gem  Lake",2680,17200,15.6,03/2005
"Gem  Lake",2460,17200,14.3,04/2005
"Gem  Lake",9950,17200,57.8,05/2005
"Gem  Lake",13600,17200,79.1,06/2005
"Gem  Lake",17200,17200,100,07/2005
"Gem  Lake",16800,17200,97.7,08/2005
"Gem  Lake",16300,17200,94.8,09/2005
"Gem  Lake",14700,17200,85.5,10/2005
"Gem  Lake",10300,17200,59.9,11/2005
"Gem  Lake",8935,17200,51.9,12/2005
"Gem  Lake",7770,17200,45.2,01/2006
"Gem  Lake",6670,17200,38.8,02/2006
"Gem  Lake",3420,17200,19.9,03/2006
"Gem  Lake",2330,17200,13.5,04/2006
"Gem  Lake",11700,17200,68,05/2006
"Gem  Lake",16200,17200,94.2,06/2006
"Gem  Lake",17300,17200,100.6,07/2006
"Gem  Lake",16100,17200,93.6,08/2006
"Gem  Lake",13000,17200,75.6,09/2006
"Gem  Lake",11100,17200,64.5,10/2006
"Gem  Lake",8510,17200,49.5,11/2006
"Gem  Lake",6310,17200,36.7,12/2006
"Gem  Lake",4850,17200,28.2,01/2007
"Gem  Lake",3280,17200,19.1,02/2007
"Gem  Lake",2340,17200,13.6,03/2007
